REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11514751,SPEEDY STREET SOLUTIONS LTD,31090,manufacture of furniture,21,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,218026.0,0.0,100895.0,117131.0,0.0,100315.0,517.0,0.0,100323.0,-18616.0,81707.0,0.0,81707.0,2355,0.0,2355.0,105221.0,84856.0,0.0,20365.0,0.0,0.0,0.0,107576.0,40551.0,21935.0,0,0.0,18616.0,0.0,0.0,12061,52612.0,54964,64670.0,0.0,54964,54964.0,0.0,54964.0,0.0,0,0.0,0.0,67025,2.0,1,46.01423683,2.59478188,3.3713623010000004,21.9434539,51.09318064,36.72165246,142.0584701,105221.0,149.6799702,93.25778984,0.7377738159999999,0.0,182.5249254,0.957208354559348,100832.0,7.511119833178673,0.7213876701122927,1.0633394065590838,3.0931211422622145,0.6268227780734432,2.006448836171637
11514751,SPEEDY STREET SOLUTIONS LTD,31090,manufacture of furniture,21,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,218026.0,0.0,100895.0,117131.0,0.0,100315.0,517.0,0.0,100323.0,-18616.0,81707.0,0.0,81707.0,2355,0.0,2355.0,105221.0,84856.0,0.0,20365.0,0.0,0.0,0.0,107576.0,40551.0,21935.0,0,0.0,18616.0,0.0,0.0,12061,52612.0,54964,64670.0,0.0,54964,54964.0,0.0,54964.0,0.0,0,0.0,0.0,67025,2.0,1,46.01423683,2.59478188,3.3713623010000004,21.9434539,51.09318064,36.72165246,142.0584701,105221.0,149.6799702,93.25778984,0.7377738159999999,0.0,182.5249254,0.957208354559348,100832.0,7.511119833178673,0.7213876701122927,1.0633394065590838,3.0931211422622145,0.6268227780734432,2.006448836171637
11573182,AXIOS LIMITED,31010,manufacture of furniture,21,L,N/A,17/09/2018,30/09/2019,2019,54,12,N,1,432298.0,0.0,297163.0,135135.0,0.0,73556.0,6952.0,0.0,73556.0,-2087.0,71469.0,0.0,71469.0,62569,0.0,62569.0,10988.0,2753.0,0.0,8235.0,0.0,0.0,0.0,73557.0,2087.0,0.0,0,0.0,2087.0,0.0,0.0,0,2087.0,71470,8901.0,1.0,71470,71469.0,0.0,71470.0,0.0,0,0.0,0.0,71470,1.0,1,17.01511457,5.2649736460000005,48.56735198,0.0,97.16274454,0.0,2.324426669,10988.0,102.9187071,99.99864051,0.029201063,0.0,102.9187071,0.02920106338323772,80508.0,31.482787291894716,0.14520983726905665,1.3602593906766178,3.6118438761776583,20.54719693339722,5.818277254374159
11573182,AXIOS LIMITED,31010,manufacture of furniture,21,L,N/A,17/09/2018,30/09/2019,2019,54,12,N,1,432298.0,0.0,297163.0,135135.0,0.0,73556.0,6952.0,0.0,73556.0,-2087.0,71469.0,0.0,71469.0,62569,0.0,62569.0,10988.0,2753.0,0.0,8235.0,0.0,0.0,0.0,73557.0,2087.0,0.0,0,0.0,2087.0,0.0,0.0,0,2087.0,71470,8901.0,1.0,71470,71469.0,0.0,71470.0,0.0,0,0.0,0.0,71470,1.0,1,17.01511457,5.2649736460000005,48.56735198,0.0,97.16274454,0.0,2.324426669,10988.0,102.9187071,99.99864051,0.029201063,0.0,102.9187071,0.02920106338323772,80508.0,31.482787291894716,0.14520983726905665,1.3602593906766178,3.6118438761776583,20.54719693339722,5.818277254374159
11573182,AXIOS LIMITED,31010,manufacture of furniture,21,L,N/A,17/09/2018,30/09/2019,2019,54,12,N,1,432298.0,0.0,297163.0,135135.0,0.0,73556.0,6952.0,0.0,73556.0,-2087.0,71469.0,0.0,71469.0,62569,0.0,62569.0,10988.0,2753.0,0.0,8235.0,0.0,0.0,0.0,73557.0,2087.0,0.0,0,0.0,2087.0,0.0,0.0,0,2087.0,71470,8901.0,1.0,71470,71469.0,0.0,71470.0,0.0,0,0.0,0.0,71470,1.0,1,17.01511457,5.2649736460000005,48.56735198,0.0,97.16274454,0.0,2.324426669,10988.0,102.9187071,99.99864051,0.029201063,0.0,102.9187071,0.02920106338323772,80508.0,31.482787291894716,0.14520983726905665,1.3602593906766178,3.6118438761776583,20.54719693339722,5.818277254374159
11672214,CUSTOM MADE HOME DESIGN LTD,31090,manufacture of furniture,21,L,N/A,10/11/2018,30/11/2019,2019,55,13,N,1,145408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50968.0,0.0,50968.0,0.0,50968.0,58532,0.0,58532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58532.0,1272.0,1272.0,0,0.0,0.0,0.0,0.0,0,1272.0,57260,-1272.0,0.0,57260,57260.0,0.0,57260.0,0.0,0,0.0,0.0,57260,0.0,1,35.05171655,0.0,-114.3144654,0.0,97.82682977,3.1929467430000003,0.0,0.0,89.01152637,87.07715438,0.02221446,0.0,89.01152637,0.022214460356269648,0.0,30.66184153419061,-0.02607804278001777,1.2190801612793,0.0,27.009433962264147,2.459405453427185
11672214,CUSTOM MADE HOME DESIGN LTD,31090,manufacture of furniture,21,L,N/A,10/11/2018,30/11/2019,2019,55,13,N,1,145408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50968.0,0.0,50968.0,0.0,50968.0,58532,0.0,58532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58532.0,1272.0,1272.0,0,0.0,0.0,0.0,0.0,0,1272.0,57260,-1272.0,0.0,57260,57260.0,0.0,57260.0,0.0,0,0.0,0.0,57260,0.0,1,35.05171655,0.0,-114.3144654,0.0,97.82682977,3.1929467430000003,0.0,0.0,89.01152637,87.07715438,0.02221446,0.0,89.01152637,0.022214460356269648,0.0,30.66184153419061,-0.02607804278001777,1.2190801612793,0.0,27.009433962264147,2.459405453427185
11672214,CUSTOM MADE HOME DESIGN LTD,31090,manufacture of furniture,21,L,N/A,10/11/2018,30/11/2019,2019,55,13,N,1,145408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50968.0,0.0,50968.0,0.0,50968.0,58532,0.0,58532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58532.0,1272.0,1272.0,0,0.0,0.0,0.0,0.0,0,1272.0,57260,-1272.0,0.0,57260,57260.0,0.0,57260.0,0.0,0,0.0,0.0,57260,0.0,1,35.05171655,0.0,-114.3144654,0.0,97.82682977,3.1929467430000003,0.0,0.0,89.01152637,87.07715438,0.02221446,0.0,89.01152637,0.022214460356269648,0.0,30.66184153419061,-0.02607804278001777,1.2190801612793,0.0,27.009433962264147,2.459405453427185
NI002032,MOFFETT AND SONS LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,9373172.0,0.0,6712843.0,2660329.0,2941371.0,145622.0,259594.0,4622.0,143411.0,-37710.0,105701.0,0.0,105701.0,2066517,0.0,2066517.0,4525362.0,1644127.0,1489216.0,1384702.0,7317.0,428.0,0.0,6591879.0,1701739.0,522286.0,59867,9229.0,1110357.0,0.0,0.0,187694,1829566.0,4762313,2823623.0,45175.0,4762313,4712313.0,0.0,4762313.0,333329.0,95685,-95257.0,0.0,4890140,108.0,1,1.530015666,2.659257383,3.319555054,3.941236118,72.24515195,20.33830063,64.02382833,4525361.125,2.932656325,2.17557088,0.357334556,15.88806863,3.011372835,0.3841759245979842,405216.0,3.708817539599445,0.514018476370698,0.022449046774068514,0.2028576070646928,1.561784488780399,1.4077079206095864
NI005090,JAMES F MCCUE LIMITED,31010,manufacture of furniture,21,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,38940201.0,0.0,33954555.0,4985646.0,4864140.0,2137715.0,135890.0,1069.0,2170990.0,-237033.0,1933957.0,0.0,1933957.0,2611876,0.0,2611876.0,19081509.0,7319417.0,525784.0,11080763.0,155545.0,3259933.0,0.0,21693385.0,8736452.0,7322155.0,0,0.0,1414297.0,0.0,0.0,96258,8832710.0,12860675,10345057.0,10000.0,12860675,12850675.0,0.0,12860675.0,3597786.0,3268516,-8583.0,0.0,12956933,131.0,1,5.575189507,2.184125661,3.764135954,0.7484677129999999,59.28385542,68.63309655,68.60743233,19081508.94,16.75543124,10.00761292,0.679315199,1.350234427,16.88084024,0.6867998763672979,2273605.0,3.693614994169135,0.5722513291494158,0.12480946611144365,0.3458610309087309,0.8736169307041666,1.777076237295378
NI008366,A.B. DISTRIBUTORS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5374827.0,0.0,4021768.0,1353059.0,0.0,123734.0,18964.0,0.0,124987.0,0.0,124987.0,0.0,124987.0,5443,0.0,5443.0,2000597.0,1005867.0,0.0,736905.0,239314.0,0.0,0.0,2006040.0,965498.0,109404.0,0,0.0,856094.0,0.0,0.0,0,965498.0,1040542,1035099.0,20000.0,1040542,1020542.0,0.0,1040542.0,0.0,0,0.0,0.0,1040542,9.0,1,2.325414381,2.072088187,5.192572884,0.0,51.87045124,7.429534011,68.30758553,2000597.0,12.01172081,6.230533788,0.927879893,0.0,12.01172081,0.9278798933632664,142698.0,4.2403238410451065,0.6191894478674402,0.08722747303144504,0.23474277681402164,0.6466354150914864,2.652528728240713
NI009296,MAGHERA JOINERY WORKS LIMITED,31020,manufacture of furniture,21,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,7063329.0,0.0,5602040.0,1461289.0,1673540.0,934545.0,147154.0,37172.0,897738.0,-75164.0,822574.0,357506.0,465068.0,3386397,0.0,3386397.0,2283033.0,1331962.0,651336.0,275916.0,0.0,-150507.0,0.0,5669430.0,1199572.0,558754.0,0,121566.0,519252.0,70090.0,0.0,538969,1738541.0,3930889,1083461.0,36253.0,3930889,2441271.0,1439615.0,3930889.0,520468.0,2942,-153449.0,0.0,4469858,79.0,1,12.70984263,1.90320631,6.519227733999998,13.71112234,69.33481849,28.87380865,68.82960287,2283032.457,20.08426218,15.83471354,0.305165575,9.221374227,22.83803994,0.4422767979457065,1081699.0,3.5638138353082938,0.22932696937787395,0.11484315001684473,0.6296235600404273,1.35661649624599,1.2334036596271585
NI015596,TRADE MOULDINGS LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,23581214.0,0.0,16279421.0,7301793.0,4538710.0,2755398.0,857746.0,0.0,2755413.0,-303804.0,2451609.0,7270.0,2195281.0,5321256,0.0,5321256.0,20319786.0,2885518.0,3154788.0,2960789.0,11210456.0,2304013.0,0.0,25641042.0,4037378.0,2916445.0,0,0.0,1120933.0,1531820.0,0.0,2088451,6125829.0,19515213,16282408.0,100000.0,19515213,19381879.0,0.0,19515213.0,3772912.0,2175230,128783.0,0.0,21603664,161.0,1,11.6847801,5.032916413,1.448263304,10.70165619,76.10928214,45.14196873,44.66326755,20319785.22,12.75437815,10.74610384,0.206883625,13.37839519,14.11930784,0.313900186485282,3613144.0,4.1687955298773804,0.7620162082336591,0.1198622661278742,0.4650113361227676,1.9114356277329971,0.9104700916600814
NI017138,STARPLAN FURNITURE LIMITED,31030,manufacture of furniture,21,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,17689518.0,0.0,7985533.0,9703985.0,5701705.0,990918.0,764251.0,374732.0,616186.0,-171196.0,444990.0,0.0,444990.0,19303872,252000.0,19555872.0,4104114.0,165044.0,1974809.0,150.0,1964111.0,4748036.0,0.0,23659986.0,7001228.0,2089803.0,687722,1510327.0,2713376.0,248887.0,4080839.0,4768561,11082067.0,12577919,-2897114.0,180000.0,12325919,8436102.0,3961817.0,12577919.0,2526850.0,1208859,3539177.0,2500000.0,16658758,198.0,1,3.483339682,0.5861991639999999,-6.105910227000001,37.91216178,53.73345234,43.12034364,3.405466446,4104113.718,3.698871188,2.604337974,0.556628485,11.16372419,4.898950295,0.8990864697390921,1755169.0,1.531720282584769,-0.1469373988640568,0.026330784811115268,0.24480393606319126,0.6673440433088881,0.7401789172656316
NI022906,SPECIALIST JOINERY FITTINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,22755698.0,0.0,17453612.0,5302086.0,4519525.0,1628308.0,659209.0,136373.0,1491994.0,-230152.0,1261842.0,0.0,1261842.0,5997057,0.0,5997057.0,7528152.0,1338729.0,1544882.0,1695184.0,2949357.0,2229820.0,0.0,13525209.0,4978333.0,1887493.0,221912,328724.0,2540204.0,749306.0,3495043.0,3716955,8473376.0,5051833,2549819.0,100000.0,5051833,4951833.0,0.0,5051833.0,3418153.0,1906771,323049.0,0.0,8546876,137.0,1,6.556573215,1.512183295,8.924436597,73.57636327,37.35123797,30.27527193,21.47313104,7528151.69,17.45660052,11.03120846,0.985450825,6.788989729,29.53371578,1.6772874321063265,2287517.0,2.938331854903616,0.22622813444139755,0.13061378940613785,0.5581286100643621,0.3577204410615084,1.6656408799302105
NI029035,BA KITCHEN COMPONENTS LTD,31020,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,29574275.0,0.0,21770251.0,7804024.0,6851337.0,3566936.0,677472.0,66279.0,3616668.0,-384123.0,3232545.0,2931945.0,300600.0,6194657,0.0,6194657.0,11899805.0,4031948.0,2853400.0,2709791.0,2304666.0,0.0,0.0,18094462.0,4523687.0,2734375.0,0,329967.0,1459345.0,0.0,242225.0,242225,4765912.0,13328550,7376118.0,100000.0,13328550,12986817.0,0.0,13328550.0,0.0,0,0.0,0.0,13570775,231.0,1,12.22910114,2.630554457,4.009463379,1.817339471,73.66093559,33.74712905,49.76152484,11899804.37,26.65041606,19.98770674,0.339398284,9.648250042,27.13474459,0.3575716788397837,4244408.0,4.582589990538728,0.489174068839405,0.023257944889436336,0.7740791851119972,1.677985241859271,1.6180935498386193
NI029488,M.J.M. MARINE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,116614833.0,112891685.0,90958629.0,25656204.0,10333045.0,18503373.0,614743.0,198693.0,17974197.0,-2868202.0,15105995.0,10084450.0,5021545.0,17823433,0.0,17823433.0,83661852.0,24169102.0,1318524.0,20006654.0,35223976.0,10857830.0,0.0,101485285.0,68757590.0,3020585.0,1803374,2128502.0,61805129.0,194416.0,0.0,5144732,72098948.0,29386337,14904262.0,100000.0,29386337,29286337.0,0.0,29386337.0,28295254.0,13649339,-2791509.0,0.0,32727695,281.0,1,15.41330253,1.216765335,7.824260805,17.50722453,28.9562541,9.454316373,75.64837168,83661851.98,54.92044887,17.71113615,2.339780899,1.13066577,61.16514964,2.453485373151475,19118116.0,2.2493110957304023,0.17623357317270186,0.06927273249515928,0.6216643407958109,0.2445500619509733,1.1375903873157571
NI030446,WOODLAND KITCHENS (N.I.) LIMITED,31020,manufacture of furniture,21,L,N/A,01/03/2018,28/02/2019,2019,52,12,Y,2,19636650.0,0.0,16061229.0,3575421.0,3937620.0,1052327.0,523079.0,236245.0,816082.0,-62360.0,753722.0,4000.0,749722.0,7366763,0.0,7366763.0,7238300.0,3921102.0,1592918.0,325821.0,1398459.0,-1104755.0,0.0,14605063.0,7286675.0,2485538.0,3907733,526463.0,366941.0,933559.0,2767780.0,6675513,10054455.0,4550608,-48375.0,50000.0,4550608,3228135.0,1081008.0,4550608.0,-150595.0,-1922411,817656.0,0.0,7318388,155.0,1,4.155912541,0.99336117,-405.9255814,146.69496909999995,31.15774304,46.20041453,72.88423585,7238299.781,11.15111689,5.587665045,1.601253063,8.111964107999999,17.93347175,2.2094750855270333,1575406.0,2.0264754488808583,-0.003974649065190612,0.07186622885502103,0.3559614771945865,0.2715577124767081,1.3310646794197327
NI035907,OAKWOOD DOOR DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,34876074.0,0.0,24389959.0,10486115.0,6340896.0,4488364.0,668080.0,162117.0,4174744.0,-303242.0,3871502.0,8141902.0,-4270400.0,4773249,0.0,4773249.0,11325179.0,4831286.0,6238092.0,4344.0,251457.0,-660622.0,0.0,16098428.0,7984374.0,4683267.0,1318583,60408.0,1922116.0,4295919.0,4423819.0,5742402,12408193.0,3690235,3340805.0,22725.0,3690235,3667510.0,0.0,3690235.0,5841779.0,2680559,-3341181.0,0.0,8114054,182.0,1,11.97022348,1.4184179,10.43942224,155.61074019999995,22.92295248,49.01332802,50.56243974,11325178.22,51.45077910000001,25.93261901,2.1636491980000003,17.88645132,113.129489,3.3624397904198515,5156444.0,3.257872001284132,0.2490284144513986,-0.3713753914357352,1.0570140885805743,0.17844185692469486,2.144763032763199
NI622875,HUGH DRENNAN AND SONS LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,356130.0,0.0,187674.0,168456.0,0.0,63722.0,16362.0,1836.0,61886.0,-12504.0,49382.0,0.0,49382.0,59695,54000.0,113695.0,141174.0,6418.0,33675.0,93893.0,7188.0,0.0,0.0,254869.0,125892.0,11607.0,2440,0.0,111845.0,0.0,0.0,30766,154218.0,100651,15282.0,100.0,46651,100551.0,0.0,100651.0,0.0,0,0.0,0.0,128977,7.0,1,17.3773622,1.121389763,23.30388693,30.56700877,50.10778169,11.89609131,6.577850785,141173.7325,47.98219838,24.28149363,1.2507774390000002,9.455816696,61.48572791,3.3057812265546285,80084.0,2.944955557708404,0.07195225782656972,0.2712562139765919,1.0369138655544614,0.18150021398280355,1.3833330063679772
NI639652,D&E HUGHES LTD,31010,manufacture of furniture,21,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,272141.0,0.0,132459.0,139682.0,93904.0,-7086.0,9997.0,680.0,-7766.0,1381.0,-6385.0,0.0,-6385.0,37195,0.0,37195.0,90466.0,68551.0,11478.0,10437.0,0.0,0.0,0.0,127661.0,122974.0,122655.0,0,319.0,0.0,0.0,0.0,5555,128529.0,-868,-32508.0,300.0,-868,-1168.0,0.0,-868.0,0.0,0,0.0,0.0,4687,7.0,1,-2.853667768,0.7356514390000001,-8.371508552,-639.9769585,-0.6799257409999999,164.50691,91.94173241,90465.90666,-165.6923405,-6.0832987360000015,-141.67511519999996,4.217666577,894.7004607999999,-148.07488479262673,2911.0,1.8060332218870496,-0.30557178778170313,-0.0700213847612035,0.07524850972497474,-0.004052003827929885,2.110429888532912
SC043553,GRANT WESTFIELD LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,31602009.0,0.0,19473427.0,12128582.0,5386722.0,4743580.0,248944.0,0.0,4951062.0,-921039.0,4030023.0,6000000.0,-1969977.0,639152,48783.0,687935.0,15293591.0,6888135.0,2358013.0,4760203.0,1287240.0,0.0,0.0,15981526.0,5309184.0,1761255.0,0,65424.0,3482505.0,0.0,0.0,66698,5375882.0,10605644,9984407.0,100000.0,10556861,10505644.0,0.0,10605644.0,0.0,0,0.0,0.0,10672342,144.0,1,15.66692168,2.880591631,3.165136297,0.62889156,66.5650855,20.34231669,79.5572609,15293590.56,46.39152306,30.97990768,0.500599869,7.461592078,46.68327543,0.5092311057235669,4992524.0,4.743903871560964,0.7496961429090063,-0.17257224372691318,1.0308983760374322,1.1782469555693371,1.9576346407721013
SC096647,KELVIN KBB LIMITED,31020,manufacture of furniture,21,L,N/A,31/12/2017,30/06/2019,2019,78,18,N,1,20582757.0,0.0,12596491.0,7986266.0,9107893.0,-131959.0,461992.0,495079.0,-627038.0,0.0,-627038.0,0.0,-627038.0,5613003,0.0,5613003.0,3962820.0,2903570.0,844976.0,8724.0,205550.0,-371449.0,0.0,9575823.0,4587863.0,1808464.0,402917,1747771.0,628711.0,3768453.0,0.0,5362644,9547590.0,28233,-625043.0,102104.0,28233,-75371.0,0.0,28233.0,231671.0,-493242,121793.0,0.0,4987960,188.0,1,-3.046423761,0.863761625,-32.93014561,18994.24078,0.294836277,32.07001666,51.489849,3962819.816,-12.57103104,-6.548136907000001,162.5000177,4.1052615060000015,-2220.940035,338.1712889172245,330033.0,2.073463912435106,-0.07832763826148416,-0.09167391669624636,0.11373527894155935,0.0017742487894850949,2.127955939661792
SC098823,ASHLEY ANN LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,16892517.0,0.0,9523019.0,7369498.0,4975575.0,233518.0,342177.0,79842.0,153676.0,4292.0,157968.0,45000.0,112968.0,3446857,0.0,3446857.0,3133813.0,1902634.0,797493.0,362662.0,71024.0,50661.0,0.0,6580670.0,3287281.0,1641032.0,175663,171457.0,1299129.0,314622.0,1613254.0,1788917,4900535.0,1680135,-153468.0,10000.0,1680135,1670135.0,0.0,1680135.0,544642.0,266415,-215754.0,0.0,3293389,176.0,1,0.909728254,0.953314609,-110.0719173,106.4745988,25.53136687,35.45810728,41.11059412,3133812.757,4.666196432,2.335263735,1.956557658,4.720983853,9.146645954,2.916750737291944,575695.0,3.0317699777175786,-0.027985235545924653,0.024033297521377003,0.28869302061948104,0.20570835633252285,2.541320538790123
SC099154,JOINERY AND TIMBER CREATIONS (65) LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,26052683.0,0.0,18583770.0,7468913.0,8222920.0,464444.0,363823.0,16019.0,449814.0,-124075.0,325739.0,471328.0,-145589.0,2277574,0.0,2277574.0,6990040.0,3142174.0,3148122.0,550070.0,149674.0,0.0,0.0,9267614.0,2510022.0,1235786.0,0,138778.0,1135458.0,273304.0,0.0,273304,2783326.0,6484288,4480018.0,92500.0,6484288,6229016.0,139022.0,6484288.0,0.0,0,0.0,0.0,6757592,305.0,1,1.72655538,2.784852085,5.815307662,4.214865225,69.96717818,17.31345251,44.02208824,6990038.746,6.656424359,4.853611728,0.387092924,12.08367676,6.936983675,0.4292415759448069,828267.0,5.033877906997585,0.5800869134169808,-0.02199321206083896,0.2949282415085479,1.397814269690291,2.783041694442604
SC109531,FIFE SHOPFITTING SERVICES LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,68730.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,521.0,0.0,521.0,0.0,521.0,114350,0.0,114350.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,114719.0,83362.0,83362.0,0,0.0,0.0,0.0,0.0,0,83362.0,31357,-82993.0,0.0,31357,31357.0,0.0,31357.0,0.0,0,0.0,0.0,31357,3.0,1,0.758038702,0.004426477,-0.828142132,0.0,27.33374594,442.7052233,1.959624618,369.0,1.661510986,0.454153192,2.65848136,0.0,1.661510986,2.6584813598239627,0.0,-0.042959336044485534,-0.8681351824893871,0.0063581446839669105,0.0,0.22569276168997865,0.5931249400709561
SC136445,THOMAS JOHNSTONE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,49719905.0,0.0,41454335.0,8265570.0,9167197.0,937760.0,143482.0,30803.0,906957.0,-205204.0,701753.0,300000.0,401753.0,2148528,0.0,2148528.0,11064446.0,7963246.0,27344.0,2871698.0,202158.0,0.0,0.0,13212974.0,10778960.0,3729617.0,114083,47741.0,6887519.0,37785.0,0.0,216476,10881353.0,2331621,285486.0,406289.0,2331621,1693080.0,129566.0,2331621.0,0.0,0,0.0,257508.0,2434014,199.0,1,1.824132608,1.026485487,174.15882040000002,9.284356248,17.64645113,27.37958178,58.45917827,11064446.0,37.26178239,6.864139746,4.6229468680000005,0.054996083,38.89813139,4.666861809873903,1081242.0,4.192438572698851,0.02592778885359193,0.04256832716086476,0.2700450784206493,0.12856605240175556,3.7253313258619896
SC163812,DOVETAIL ENTERPRISES (1993) LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,3579463.0,0.0,0.0,0.0,1532761.0,0.0,49718.0,0.0,-399610.0,0.0,-399610.0,0.0,-399610.0,1160339,0.0,1160339.0,901943.0,492957.0,293219.0,71412.0,44355.0,11039.0,0.0,2062282.0,944602.0,467620.0,0,219979.0,257003.0,71559.0,1445794.0,1445794,2390396.0,-328114,-42659.0,0.0,-328114,-479902.0,0.0,-328114.0,101952.0,60042,-49003.0,0.0,1117680,61.0,1,-11.1639651,0.954839181,-83.90874141,-440.6377052,-15.91023924,47.68349331,50.26712247,901942.6896,-35.75352516,-19.3770784,-2.878883559,8.191703616,121.7899876,-7.285260610641424,49718.0,1.4194214979472146,-0.024822405471220714,-0.2712790976209849,0.07955720895590418,-0.08235806954161569,1.7183238616251315
SC191533,SECOND OPPORTUNITIES,31090,manufacture of furniture,21,L,N/A,06/04/2018,05/04/2019,2019,52,12,N,1,386880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1540.0,0.0,-1540.0,0.0,-1540.0,0,0.0,0.0,66048.0,31307.0,24295.0,10444.0,2.0,0.0,0.0,66048.0,71535.0,8247.0,0,0.0,63288.0,0.0,0.0,0,71535.0,-5487,-5487.0,0.0,-5487,-5487.0,0.0,-5487.0,0.0,0,0.0,0.0,-5487,16.0,1,-0.398056245,0.923296289,-70.50847458,0.0,-8.307594477,7.780590881,29.53643249,66047.66038,28.06633862,-2.331637597,-13.03717879,6.279724979,28.06633862,-13.03717878622198,0.0,5.620626271180071,-0.09969113372093023,-0.032642926356589136,0.0,-0.04602222688194591,5.798982558139535
